lat,lon,river_name,wse
48.61691787,-121.3523975,Skagit River,116.31687
48.61829290,-121.3506572,Skagit River,117.66057
48.61999503,-121.3490965,Skagit River,117.86215
48.62161931,-121.3477357,Skagit River,118.99447
48.62295965,-121.3458127,Skagit River,120.17830
48.62420753,-121.3436861,Skagit River,120.72204
48.62488007,-121.3408807,Skagit River,120.99126
48.62539644,-121.3380806,Skagit River,120.96859
48.62585238,-121.3358845,Skagit River,121.21351
48.62625368,-121.3331862,Skagit River,121.31755
48.62776386,-121.3317559,Skagit River,121.70180
48.62874367,-121.3298808,Skagit River,121.75045
48.62981295,-121.3272166,Skagit River,122.23115
48.63101867,-121.3255670,Skagit River,123.14206
48.63217384,-121.3233749,Skagit River,123.52127
48.63338307,-121.3218691,Skagit River,123.70494
48.63488234,-121.3196760,Skagit River,124.11610
48.63481130,-121.3170896,Skagit River,124.69987
48.63468335,-121.3144974,Skagit River,124.98558
48.63549823,-121.3124971,Skagit River,125.19457
48.63709001,-121.3119620,Skagit River,125.71095
48.63860913,-121.3108218,Skagit River,126.55233
48.64041431,-121.3100028,Skagit River,127.00925
48.64224073,-121.3092540,Skagit River,127.46792
48.64373336,-121.3081782,Skagit River,127.99519
48.64510262,-121.3064734,Skagit River,128.72120
48.64643555,-121.3049948,Skagit River,128.90685
48.64810275,-121.3034713,Skagit River,129.97207
48.64910568,-121.3011339,Skagit River,130.40437
48.64990941,-121.2983848,Skagit River,130.68643
48.65065907,-121.2961086,Skagit River,130.70145
48.65111967,-121.2932255,Skagit River,130.87265
48.65147877,-121.2909728,Skagit River,131.12975
48.65208613,-121.2889792,Skagit River,131.27040
48.65321071,-121.2878556,Skagit River,132.13161
48.65469414,-121.2882932,Skagit River,132.97394
48.65644441,-121.2887637,Skagit River,133.28742
48.65830879,-121.2887173,Skagit River,134.29133
48.66017402,-121.2871979,Skagit River,134.81225
48.66136051,-121.2853761,Skagit River,135.74405
48.66251883,-121.2828600,Skagit River,136.25741
48.66312562,-121.2806778,Skagit River,136.88786
48.66392724,-121.2783239,Skagit River,137.13329
48.66513842,-121.2764170,Skagit River,137.29976
48.66643116,-121.2752106,Skagit River,137.81435
48.66761993,-121.2745036,Skagit River,138.28528
48.66938957,-121.2720684,Skagit River,140.26494
48.67059551,-121.2700177,Skagit River,140.98034
48.67160529,-121.2679256,Skagit River,142.22194
48.67215446,-121.2657519,Skagit River,142.43733
48.67233318,-121.2619367,Skagit River,142.80565
48.67221016,-121.2600002,Skagit River,143.52190
48.67181982,-121.2575745,Skagit River,143.76045
48.67109105,-121.2540245,Skagit River,145.02362
48.67052176,-121.2523267,Skagit River,146.53209
48.67044227,-121.2500680,Skagit River,147.00819
48.67142551,-121.2476555,Skagit River,147.90801
48.67216401,-121.2454528,Skagit River,148.23509
48.67260862,-121.2426966,Skagit River,153.81665
-999999999998.99987793,-999999999999.0000000,Skagit River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Skagit River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Sauk River,-999999999999.00000
49.22690205,-121.9172940,Fraser River,8.58631
49.22647589,-121.9148527,Fraser River,8.62258
49.22574590,-121.9122754,Fraser River,8.66404
49.22338164,-121.9109186,Fraser River,8.87468
49.22113661,-121.9077493,Fraser River,8.98035
49.22245090,-121.9047882,Fraser River,9.08180
49.22398609,-121.9019564,Fraser River,9.15074
49.22385293,-121.8992383,Fraser River,9.30008
49.22231679,-121.8969100,Fraser River,9.40010
49.22218601,-121.8942143,Fraser River,9.42627
49.22380918,-121.8912617,Fraser River,9.52943
49.22209675,-121.8884595,Fraser River,9.55562
49.22303423,-121.8857738,Fraser River,9.76177
49.22298529,-121.8833235,Fraser River,9.86766
49.21999991,-121.8811569,Fraser River,9.86727
49.22042273,-121.8787236,Fraser River,9.92312
49.22518583,-121.8786852,Fraser River,10.10640
49.22358597,-121.8745512,Fraser River,10.26061
49.22291643,-121.8716757,Fraser River,10.43362
49.22555879,-121.8690829,Fraser River,10.48570
49.22669256,-121.8668354,Fraser River,10.56284
49.22660421,-121.8636161,Fraser River,10.73392
49.22375322,-121.8614089,Fraser River,10.83764
49.22126535,-121.8584607,Fraser River,11.02347
49.22074501,-121.8543450,Fraser River,11.15102
49.22978456,-121.8569696,Fraser River,10.98226
49.23224692,-121.8551155,Fraser River,10.76996
49.23200352,-121.8466949,Fraser River,10.81252
49.22996327,-121.8409085,Fraser River,10.91344
49.22625803,-121.8407549,Fraser River,11.23220
49.22034143,-121.8467703,Fraser River,11.35616
49.21989566,-121.8428962,Fraser River,11.54069
49.21946948,-121.8395649,Fraser River,11.59388
49.21771096,-121.8376832,Fraser River,11.54878
49.21802246,-121.8339826,Fraser River,11.72537
49.21948205,-121.8309553,Fraser River,11.85184
49.21906949,-121.8281163,Fraser River,11.86771
49.21847606,-121.8256871,Fraser River,11.99093
49.21912496,-121.8230651,Fraser River,12.12612
49.21791780,-121.8206283,Fraser River,12.28106
49.21772353,-121.8178946,Fraser River,12.37436
49.21819755,-121.8151417,Fraser River,12.37883
49.21585796,-121.8125923,Fraser River,12.51858
49.21497048,-121.8099939,Fraser River,12.67408
49.21679451,-121.8072426,Fraser River,12.76271
49.21837150,-121.8032115,Fraser River,12.68545
49.21617913,-121.8004888,Fraser River,12.79832
49.21431906,-121.7990226,Fraser River,12.93623
49.21295349,-121.7972079,Fraser River,12.92888
49.21155201,-121.7955321,Fraser River,13.05326
49.21031146,-121.7934017,Fraser River,13.15908
49.20815155,-121.7927142,Fraser River,13.32146
49.20501579,-121.7920177,Fraser River,13.51886
49.20620814,-121.7881498,Fraser River,13.40866
49.20588363,-121.7854496,Fraser River,13.51272
49.20593674,-121.7827849,Fraser River,13.60269
49.20564032,-121.7799932,Fraser River,13.67962
49.20638721,-121.7771846,Fraser River,13.73463
49.20496577,-121.7747452,Fraser River,13.77527
49.20439065,-121.7721423,Fraser River,13.82277
49.20484222,-121.7695062,Fraser River,13.84324
49.20533932,-121.7670305,Fraser River,13.80724
49.20596124,-121.7646386,Fraser River,13.95704
49.20666096,-121.7620415,Fraser River,14.00191
49.20725881,-121.7593895,Fraser River,14.07885
49.20760637,-121.7564896,Fraser River,14.17425
49.20927496,-121.7554440,Fraser River,14.21369
49.21099713,-121.7543145,Fraser River,14.16741
49.21258222,-121.7528111,Fraser River,14.18512
49.21374964,-121.7508582,Fraser River,14.24503
49.21514524,-121.7493170,Fraser River,14.33399
49.21656379,-121.7479010,Fraser River,14.31010
49.21791126,-121.7461229,Fraser River,14.42056
49.21932321,-121.7441748,Fraser River,14.51535
49.22063932,-121.7421431,Fraser River,14.68593
49.22204841,-121.7401353,Fraser River,14.95010
49.22297976,-121.7377591,Fraser River,15.15982
49.22386975,-121.7348579,Fraser River,15.39189
49.22560578,-121.7320013,Fraser River,15.67130
49.22077840,-121.7294203,Fraser River,15.46507
49.22060102,-121.7251431,Fraser River,15.38559
49.22097093,-121.7212585,Fraser River,15.57276
49.22158241,-121.7138406,Fraser River,16.11309
49.22525484,-121.7130338,Fraser River,16.20671
49.22808132,-121.7128754,Fraser River,16.34608
49.23018504,-121.7132042,Fraser River,16.46941
49.23382894,-121.7279066,Fraser River,16.57823
49.23383865,-121.7190122,Fraser River,16.80310
49.23445845,-121.7121305,Fraser River,16.94547
49.23689418,-121.7122118,Fraser River,17.23670
49.23946829,-121.7196464,Fraser River,17.15352
49.24126538,-121.7176048,Fraser River,17.36488
49.24369364,-121.7142487,Fraser River,17.55830
49.24353764,-121.7107190,Fraser River,17.70853
49.24452439,-121.7083729,Fraser River,17.87450
49.24623863,-121.7074687,Fraser River,17.94194
49.24768970,-121.7057738,Fraser River,17.96954
49.24898821,-121.7038020,Fraser River,18.05206
49.25028903,-121.7018549,Fraser River,18.03417
49.25146363,-121.6997850,Fraser River,18.10327
49.25256053,-121.6975611,Fraser River,18.15497
49.25407835,-121.6961200,Fraser River,18.14500
49.25537152,-121.6939648,Fraser River,18.15025
49.25714777,-121.6928132,Fraser River,18.26046
49.25859111,-121.6909924,Fraser River,18.41471
49.26031092,-121.6897531,Fraser River,18.56989
49.26242918,-121.6910438,Fraser River,18.66847
49.26393362,-121.6875603,Fraser River,18.84916
49.26561333,-121.6855296,Fraser River,19.10363
49.26762379,-121.6854167,Fraser River,19.06816
49.26876691,-121.6987837,Fraser River,18.98929
49.27226395,-121.7003096,Fraser River,19.02800
49.27597500,-121.6982386,Fraser River,19.16380
49.27156815,-121.6825116,Fraser River,19.36614
49.27827922,-121.6903476,Fraser River,19.39877
49.27515018,-121.6808308,Fraser River,19.51448
49.27614962,-121.6763249,Fraser River,19.78182
49.27874351,-121.6775482,Fraser River,19.89027
49.28068964,-121.6767589,Fraser River,20.00023
49.28329714,-121.6802987,Fraser River,20.11185
49.28485308,-121.6781932,Fraser River,20.23743
49.28613512,-121.6760382,Fraser River,20.39268
49.28739328,-121.6742357,Fraser River,20.53607
49.28929005,-121.6739431,Fraser River,20.52986
