lat,lon,river_name,wse
46.30860210,-119.4712740,Yakima River,142.70317
46.30720930,-119.4736928,Yakima River,134.28104
46.30683635,-119.4746130,Yakima River,134.11030
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.29237177,-119.4712448,Yakima River,136.47675
46.29116545,-119.4706816,Yakima River,138.16890
46.28944309,-119.4695893,Yakima River,148.63732
46.28735989,-119.4699562,Yakima River,146.69646
46.28493185,-119.4693581,Yakima River,145.92708
46.28416908,-119.4701852,Yakima River,151.07586
46.28308562,-119.4716789,Yakima River,137.11925
46.28097575,-119.4743491,Yakima River,137.71392
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.25279052,-119.4764950,Yakima River,138.97427
46.25303776,-119.4788816,Yakima River,139.66370
46.25344536,-119.4813515,Yakima River,139.96765
46.25382616,-119.4831752,Yakima River,139.98042
46.25496160,-119.4870687,Yakima River,140.10059
46.25570764,-119.4889964,Yakima River,140.57853
46.25648229,-119.4908276,Yakima River,141.37155
46.25744245,-119.4932162,Yakima River,142.53891
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.26034847,-119.4993369,Yakima River,141.49525
46.26193312,-119.5022581,Yakima River,142.18478
46.26212354,-119.5027481,Yakima River,142.30767
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.26504290,-119.5076231,Yakima River,144.20678
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.26813474,-119.5092159,Yakima River,154.37302
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.27386533,-119.5146832,Yakima River,150.39777
46.27496493,-119.5179308,Yakima River,143.40673
46.27512774,-119.5206088,Yakima River,143.43668
46.27551678,-119.5221118,Yakima River,143.62949
46.27599930,-119.5253481,Yakima River,143.52070
46.27619992,-119.5268596,Yakima River,143.82239
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.27648891,-119.5331034,Yakima River,144.28556
46.27721486,-119.5346583,Yakima River,144.98828
46.27771997,-119.5363310,Yakima River,145.42626
46.27797988,-119.5395221,Yakima River,145.25058
46.27773639,-119.5422717,Yakima River,145.62122
46.27728625,-119.5446834,Yakima River,146.16597
46.27677313,-119.5470922,Yakima River,146.38845
46.27626169,-119.5495517,Yakima River,146.51653
46.27595559,-119.5520051,Yakima River,147.20051
46.27580363,-119.5546345,Yakima River,147.55515
46.27565818,-119.5572542,Yakima River,147.85058
46.27523738,-119.5591056,Yakima River,148.28352
46.27398710,-119.5622307,Yakima River,147.76048
46.27281362,-119.5652513,Yakima River,147.97301
46.27191885,-119.5660626,Yakima River,148.22573
46.27120761,-119.5680875,Yakima River,148.89781
46.27145505,-119.5705798,Yakima River,149.77438
46.27153049,-119.5726628,Yakima River,150.15142
46.27142468,-119.5758233,Yakima River,150.07136
46.27100820,-119.5780348,Yakima River,150.46340
46.27037491,-119.5803334,Yakima River,150.60882
46.26935615,-119.5835312,Yakima River,148.88965
46.26865159,-119.5860459,Yakima River,150.35556
46.26760616,-119.5878273,Yakima River,150.68453
46.26621477,-119.5893241,Yakima River,151.26008
46.26502770,-119.5897127,Yakima River,151.80843
46.26280216,-119.5909844,Yakima River,152.22850
46.26081038,-119.5925289,Yakima River,151.75256
46.26017694,-119.5928976,Yakima River,152.10006
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.25611352,-119.5995290,Yakima River,152.91531
46.25553752,-119.6015894,Yakima River,153.49876
46.25533534,-119.6034873,Yakima River,153.95719
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.25735136,-119.6110735,Yakima River,155.61603
46.25754284,-119.6135200,Yakima River,156.14485
46.25704618,-119.6160425,Yakima River,156.78525
46.25632910,-119.6182515,Yakima River,157.26082
46.25596819,-119.6220760,Yakima River,156.80794
46.25628548,-119.6237037,Yakima River,157.34046
46.25667786,-119.6267138,Yakima River,157.15379
46.25676948,-119.6285961,Yakima River,158.00436
46.25633238,-119.6309379,Yakima River,158.50916
46.25558076,-119.6327955,Yakima River,159.00456
46.25482394,-119.6346810,Yakima River,159.44701
46.25394054,-119.6372445,Yakima River,158.97321
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.24361997,-119.6442733,Yakima River,162.64306
46.24278276,-119.6454812,Yakima River,162.81242
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.23939206,-119.6511314,Yakima River,162.84591
46.23962093,-119.6531911,Yakima River,164.38328
46.24059320,-119.6553604,Yakima River,165.61069
46.24177175,-119.6572181,Yakima River,166.09089
46.24297213,-119.6594532,Yakima River,166.37586
46.24314409,-119.6612521,Yakima River,166.70657
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.23813510,-119.6654779,Yakima River,168.24814
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.23504664,-119.6700817,Yakima River,164.73586
46.23390082,-119.6729578,Yakima River,168.43875
46.23329392,-119.6746941,Yakima River,168.70289
46.23225713,-119.6764755,Yakima River,170.14904
46.23061756,-119.6779338,Yakima River,171.00373
46.22899214,-119.6791612,Yakima River,171.16016
46.22768687,-119.6802249,Yakima River,171.10513
46.22640484,-119.6819423,Yakima River,171.19312
46.22559463,-119.6837934,Yakima River,171.42327
46.22510290,-119.6864104,Yakima River,171.49608
46.22464258,-119.6882297,Yakima River,171.65357
46.22404602,-119.6911022,Yakima River,171.59022
46.22357242,-119.6937712,Yakima River,172.42343
46.22397941,-119.6957957,Yakima River,172.93928
46.22398303,-119.6983809,Yakima River,173.16049
46.22466198,-119.7006778,Yakima River,173.30202
46.22386462,-119.7027706,Yakima River,173.26248
46.22358858,-119.7064064,Yakima River,173.29580
46.22296671,-119.7087696,Yakima River,173.06753
46.22269342,-119.7114993,Yakima River,173.52086
46.22341863,-119.7135323,Yakima River,175.36587
46.22378672,-119.7159070,Yakima River,176.18857
46.22349793,-119.7183128,Yakima River,176.58504
46.22352626,-119.7212347,Yakima River,176.52801
46.22376225,-119.7234663,Yakima River,176.89396
46.22387744,-119.7258268,Yakima River,177.30674
46.22387071,-119.7279368,Yakima River,177.74303
46.22321201,-119.7303732,Yakima River,178.50539
46.22243764,-119.7334304,Yakima River,180.68239
46.22169190,-119.7354942,Yakima River,181.25647
46.22078333,-119.7386035,Yakima River,181.63459
46.21996092,-119.7399914,Yakima River,180.80264
46.21924935,-119.7432747,Yakima River,182.08096
46.21869512,-119.7446279,Yakima River,182.34545
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.21540651,-119.7526031,Yakima River,182.71245
46.21500041,-119.7537568,Yakima River,183.24348
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.21309442,-119.7590140,Yakima River,184.39628
46.21264849,-119.7603948,Yakima River,184.90621
46.21204668,-119.7641350,Yakima River,191.15541
46.21254213,-119.7658106,Yakima River,184.89736
46.21483001,-119.7690512,Yakima River,193.75437
46.21296452,-119.7707408,Yakima River,192.19386
46.21341308,-119.7757249,Yakima River,191.58497
46.21151145,-119.7754565,Yakima River,192.79126
46.20968418,-119.7764564,Yakima River,192.69079
46.20859194,-119.7785495,Yakima River,193.32455
46.20852065,-119.7872147,Yakima River,190.51449
46.20420574,-119.7815929,Yakima River,200.07623
46.20306466,-119.7778775,Yakima River,192.16545
46.20183554,-119.7788378,Yakima River,192.70453
46.20116093,-119.7801583,Yakima River,192.94794
46.20038615,-119.7841334,Yakima River,193.08250
46.20010633,-119.7861558,Yakima River,193.09435
46.19966705,-119.7887077,Yakima River,193.06563
46.19927422,-119.7909934,Yakima River,193.02940
46.19889132,-119.7937816,Yakima River,193.02722
46.19825457,-119.7959796,Yakima River,193.09988
46.19754299,-119.7986940,Yakima River,192.96987
46.19695527,-119.8013230,Yakima River,192.99327
46.19689638,-119.8034240,Yakima River,193.11620
46.19680404,-119.8058061,Yakima River,193.04667
46.19668316,-119.8083880,Yakima River,193.01918
46.19649762,-119.8104886,Yakima River,193.00317
46.19637848,-119.8134132,Yakima River,193.00024
46.19608477,-119.8157723,Yakima River,193.08358
46.19566379,-119.8184634,Yakima River,192.98920
46.19526754,-119.8209881,Yakima River,193.03231
46.19469514,-119.8234029,Yakima River,192.98841
46.19411947,-119.8257600,Yakima River,193.08009
46.19340592,-119.8278712,Yakima River,193.07590
46.19316828,-119.8294323,Yakima River,193.18971
46.19304896,-119.8333405,Yakima River,193.01907
46.19252810,-119.8352638,Yakima River,193.17542
46.19144627,-119.8375336,Yakima River,193.14564
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.19122510,-119.8437028,Yakima River,193.04314
46.19138999,-119.8455285,Yakima River,193.13981
46.19126314,-119.8480163,Yakima River,193.12645
46.19141336,-119.8509717,Yakima River,193.05749
46.19160568,-119.8530613,Yakima River,193.14826
46.19230356,-119.8552732,Yakima River,193.12994
46.19292013,-119.8565117,Yakima River,192.89864
46.19350550,-119.8598940,Yakima River,193.11934
46.19428545,-119.8621563,Yakima River,193.10392
46.19423952,-119.8645445,Yakima River,193.18352
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.19724123,-119.8684977,Yakima River,193.11509
46.19884983,-119.8712440,Yakima River,193.02308
46.20024341,-119.8735197,Yakima River,192.90854
46.20058079,-119.8738788,Yakima River,192.95197
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.20949352,-119.8846146,Yakima River,192.75286
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
46.21169661,-119.8885022,Yakima River,193.54239
46.21252942,-119.8894560,Yakima River,192.88949
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Yakima River,-999999999999.00000
